0.354838567433733	0.364242084489561	0.371035256941303	0.364919319391316	0.36868303152154	0.356743158462667	0.366692137922476	0.379049028182062	0.370258958681487	0.363420526327142	0.368528949814503	0.364880260696291	0.364500769323389	0.370198070714643	0.36578775673755	0.367076680468453	0.369528931205848	0.361209389445619	0.363168963301592	0.376672340625553	0.358589964491773	0.363282830982072	0.372152100204912	0.362517390900121	0.373179297646448	0.363833532505285	0.36972790878199	0.371221475804776	0.368979676346327	0.362572529674994	0.370457239301918	0.372957756643477	0.362551938019504	0.356943668500332	0.36510396735757	0.36565353986219	0.359121443993163	0.365666968920912	0.374811172968952	0.366987224696138	0.372656419532498	0.369594004367935	0.359344157686695	0.366712485263428	0.37026910212106	0.373705314819526	0.365118574390874	0.361283094953672	0.366948635568541	0.375237491178419	0.376067223467146	0.368041389152158	0.370247181344832	0.351039746909265	0.367357777607456	0.370581726271794	0.360846644539559	0.363903632736616	0.379129536815545	0.355663587827153	0.369548756854906	0.375306308647143	0.362886207166142	0.364413940703409	0.371079749464028	0.361829401433194	0.360178109515027	0.366597303101063	0.370123741229161	0.357995709368956	0.359196385996436	0.363597048023371	0.373898146929859	0.37202194729474	0.37217148048992	0.368470903662436	0.369445964450271	0.361383781658816	0.362896004719372	0.366920472419188	0.353759011276671	0.364946736274594	0.363010268006694	0.375486800044974	0.375151238895512	0.361346416118487	0.361287010219228	0.364983444719953	0.359625277124681	0.377509205052696	0.375230440664001	0.357325788057869	0.363794646174513	0.368286891201939	0.370378059290031	0.370637835209128	0.362409656486068	0.354357054579705	0.36491750975664	0.370066242403083
0.360635814733083	0.370336190131172	0.365693059318067	0.368684961072178	0.363062047354044	0.364962930324051	0.36243180919952	0.358169684688362	0.359337944552949	0.363594280883678	0.368279453981945	0.365231320801541	0.36213294445842	0.369268345982212	0.364791768892513	0.376489554876012	0.37209265743292	0.369687952475893	0.366310026373991	0.361294014895063	0.360832677738796	0.366528661765678	0.357742462851461	0.372403064479646	0.353409265321224	0.366856411014963	0.37343664284462	0.381048289312489	0.368403870482211	0.366321786857772	0.370538040745009	0.379678104209075	0.367277648072092	0.365794385834731	0.374054196220077	0.367854250584782	0.370991289314425	0.361291818201566	0.371272485759843	0.363768261771288	0.37386832025065	0.367411334298982	0.367781205483992	0.362505808365405	0.364600746356778	0.360813341900238	0.356824051061592	0.368476428423132	0.366123581196516	0.360840671659065	0.366428422800324	0.370870387401638	0.364901428927757	0.375020118089009	0.363899429090781	0.369398600390182	0.358985124122056	0.357132521516765	0.375866466221987	0.37033404550349	0.361071721567272	0.364805164234652	0.36522044919	0.361354925891629	0.368689348848848	0.370901567122694	0.36894646550225	0.369128021167367	0.353439066012316	0.357679718233669	0.360514443919738	0.374568803545223	0.371094449585713	0.360042397993389	0.37000056382039	0.36187597983162	0.36545363313405	0.35856396471687	0.363222447126382	0.367319893356586	0.365774024208474	0.36414044181723	0.373972504888785	0.374704897895346	0.377689033053775	0.3651024669624	0.36171219007615	0.356932182677854	0.351392793685876	0.355976567912826	0.364288443446018	0.360259546442828	0.3599830891011	0.367880769462034	0.364024411487698	0.367871393725535	0.364746199870336	0.361312424316917	0.370527952665278	0.357525721522751
0.362463542041858	0.357920483972338	0.363958542660397	0.364603469725348	0.37320137443765	0.364881361597822	0.364952145517573	0.353789594370562	0.370477465210516	0.367311981347904	0.365427539646057	0.366523202930533	0.370581761865979	0.369255186708947	0.373678313156943	0.364313412205067	0.372230915413362	0.371046852561372	0.373951171078588	0.363022675857748	0.362191292086923	0.371357925472267	0.368425183988701	0.365259000710874	0.366642169537035	0.371016610472968	0.36621816411811	0.361090070279928	0.365567122986827	0.368172648373518	0.371208544333041	0.365005814430269	0.359318295357786	0.357942195072002	0.368831731184564	0.366378516333266	0.370398450570719	0.366419139742849	0.362211530532846	0.367086945124242	0.364794968811138	0.359473874018525	0.374498243213397	0.360958437388966	0.368065838294489	0.382994694080738	0.364131615891892	0.364412752345105	0.363018046650697	0.367803029017886	0.369466874100834	0.375336386246356	0.354290964781704	0.372388615991124	0.36405829581152	0.364738550255396	0.357378756969466	0.365646800464308	0.363018999642412	0.352353900519004	0.374011792172311	0.365644634427385	0.36839557739513	0.360757040040822	0.359982873154355	0.36792424171977	0.36590728057498	0.360602069124217	0.367339881511891	0.360826141714258	0.368707459276283	0.365760656301834	0.36707578759134	0.37277953278438	0.366978761368188	0.367021431746415	0.372443689214671	0.361087522591192	0.375160162018082	0.355085934740254	0.371688271417622	0.37285013626646	0.360977583110441	0.363705537976866	0.378721093023128	0.373967576063137	0.360246088436955	0.37547227569099	0.36112265328912	0.366950544025051	0.369892172284766	0.358230289045511	0.368646399221355	0.365089419530626	0.364651801809457	0.371469613593729	0.370743418393346	0.365536714551822	0.366613120536478	0.363689766884306
0.362609355961037	0.370645273372504	0.36790394810356	0.362898081737095	0.364606064236243	0.365230627782061	0.361401073110426	0.356351742079675	0.372323106876719	0.374569681887526	0.357795510654483	0.362951655247257	0.372553237879361	0.364538816509841	0.37141996946796	0.361271440991843	0.359214217300767	0.36050179938393	0.365786028573619	0.364230928953813	0.3655173559676	0.366472085567203	0.362883908266734	0.370899631799851	0.366960072908391	0.357162413003455	0.362930715926044	0.365508510133923	0.365039325257078	0.374970752226651	0.36721590351749	0.371143145113888	0.368083615003314	0.374079854739595	0.360798757652443	0.366423112454849	0.367262462334732	0.372924143238629	0.370603661406585	0.364797922948885	0.366643247227997	0.368979080906541	0.366158406606802	0.354326945728444	0.366188263723234	0.367506871962667	0.370330809011506	0.356995350369907	0.360359583743422	0.364228150782862	0.371010892036775	0.358303045784621	0.37568489197849	0.372457951093451	0.378431010949161	0.371222996088983	0.358768125535872	0.370114657350985	0.36804057647627	0.370416648823481	0.364530211494689	0.367125312049068	0.366030709234773	0.361528872262046	0.372084819353427	0.366805162805939	0.369511737225374	0.369067604740083	0.362756556379623	0.360955799980004	0.362440402950474	0.369782860825364	0.371214377765005	0.347413967060838	0.372595469072458	0.367391882570943	0.362490975383404	0.365165051434408	0.371488724178258	0.365377187005422	0.366088057989518	0.36619094244891	0.371480781618216	0.369568041554764	0.366541460900606	0.371634856594781	0.35847806875967	0.374251495551673	0.361465122996421	0.364846365467295	0.366627549183007	0.36420042714947	0.370124300351708	0.363747341998555	0.364237414325753	0.375114031121879	0.36104765948606	0.363285320759783	0.367406822567004	0.370426152504444
0.359207936161785	0.365617182522722	0.37176083710978	0.367098762867537	0.370619119379788	0.364284050148119	0.361814023025622	0.375193868253711	0.371591865476128	0.372963189131805	0.372709314962176	0.369393881315166	0.354127383932218	0.364523325554565	0.365102372709661	0.359926200118029	0.375811633471931	0.371263686755703	0.364693310056179	0.356986424076223	0.366187667581968	0.368251890551111	0.360784960789972	0.362175553106874	0.382866873976777	0.377491571586822	0.370642204059869	0.360873623921469	0.367081974759763	0.371960259652996	0.368798199806814	0.367784721303466	0.36113957762688	0.364828167620516	0.37023781632254	0.363857611877497	0.356074873366309	0.364957198473357	0.371908312578867	0.370128675216507	0.379886552434753	0.372156431543664	0.370543443267896	0.357457293354978	0.366060233842151	0.359948885333372	0.357756037305706	0.372398515242745	0.360125604812973	0.363002514463976	0.373365041993146	0.37249315255492	0.371090597131592	0.375802140422267	0.362944969488316	0.354665795989958	0.367668592331359	0.364591930610152	0.365910672182872	0.374539254559282	0.361006464352686	0.373904748244813	0.357607409642613	0.362405515370294	0.361498025897257	0.364361690198089	0.367873730917254	0.371456957661837	0.359415705163261	0.37951723400692	0.36390310240774	0.362487730777125	0.362382543578234	0.353887889619086	0.370201672838494	0.365063342078794	0.36210947189909	0.367332209977788	0.367142985492041	0.366989452681843	0.371877020813959	0.364174294720271	0.367873252544705	0.373457402624359	0.363440646157105	0.36250478942458	0.370784532688593	0.364855622159149	0.357290647265388	0.379329659983074	0.372853471318595	0.356986685537528	0.370024401257134	0.36667475338572	0.366434885377697	0.366448847104988	0.368788758733564	0.358405784202683	0.363216830917978	0.36746519269787
0.373166755565558	0.359462180200559	0.372537534321627	0.37116708555126	0.364473455314314	0.371202639390971	0.36940778190025	0.361639554978835	0.356222316608043	0.372421045299661	0.370579596159982	0.355787278299029	0.371009740528959	0.367754627550533	0.362425880107795	0.371909471872083	0.365467765649996	0.366057853634719	0.365590059416896	0.366367586530153	0.35517311983114	0.365846726117381	0.361406571239747	0.361690920886027	0.376155459241308	0.366570759447297	0.353591194988586	0.366564398052434	0.374605714107672	0.368316254750632	0.370433665247033	0.368245654770986	0.368947262838803	0.359040845807454	0.371637916806237	0.365523588737018	0.374309040980078	0.375642456278272	0.360346518845241	0.370628770132574	0.369196722693676	0.363482382329266	0.365657063451701	0.365074290635348	0.366221096467248	0.36587275719299	0.366462556790649	0.356865257289306	0.362893760191692	0.362750437886839	0.366803877253113	0.359874167248099	0.364207490462486	0.367651023660379	0.368702246403412	0.35954565118729	0.363384684018891	0.367463774689793	0.374815021733234	0.367549100623088	0.36521950931046	0.364322875635819	0.362824286818721	0.369062123906804	0.362102916522915	0.357572215488819	0.372719948693741	0.359101255918234	0.365888697975753	0.367581486710666	0.369360797885849	0.360564494438076	0.36865073655396	0.370545171456706	0.362004164676689	0.370302441359916	0.362888964763238	0.36190485274197	0.363576582912047	0.362503463955629	0.368945028231048	0.36774519759183	0.365527207394313	0.371780842457922	0.37393324966084	0.369489653812076	0.368064601189145	0.363469235824819	0.361552401009336	0.369199653466833	0.363428613995978	0.358541196626147	0.371452707007593	0.364623012543991	0.359721990853697	0.373620772139715	0.360965289842405	0.362027480247369	0.369951746309739	0.361471337988936
0.361312665273778	0.363908268014759	0.361913848719917	0.359619165968084	0.365287173678628	0.373192737490275	0.353492859798223	0.372542485213307	0.357024608207172	0.365234160542369	0.373952009927168	0.371090563241963	0.374308884781537	0.370065374954178	0.361482220060029	0.370644405367601	0.37641337883789	0.36831902873584	0.362968271466241	0.366893264019123	0.366912438682087	0.362474700428949	0.371883993119078	0.366635073641936	0.36459137715046	0.376458811150815	0.363144684589608	0.365198174890518	0.360066722353582	0.368323048928821	0.373811795997176	0.374064120255072	0.367700280577483	0.367250595052704	0.363451092946564	0.367246452944724	0.366909432243939	0.359330298433942	0.368498859777713	0.370489288292229	0.358957472058243	0.375977165936578	0.366234198541711	0.363736036050227	0.369008408153466	0.368922156738821	0.361473540018592	0.366687741895166	0.373834217026073	0.365201496109156	0.361191324058529	0.364380307279974	0.364736406443102	0.369889777570521	0.363688700608737	0.367955813016978	0.36660100710352	0.3657336183869	0.365677141252833	0.365897414530253	0.367221029077178	0.367324382363183	0.366610886437077	0.36312358393343	0.367006915387598	0.369837330676184	0.364358520852665	0.369272751529177	0.36616591743083	0.370349658952563	0.364440862526887	0.358856501270861	0.356687876106839	0.372640122046452	0.369842906054202	0.370304956091707	0.366246919012078	0.366145297322038	0.369116099449505	0.368333515257576	0.366006772242486	0.359762935964299	0.356599305183308	0.356677910465325	0.361180420890442	0.3660330415402	0.366074116783239	0.368101052638806	0.366778690297549	0.365829509651012	0.368321782152648	0.367455446705982	0.362455761444898	0.37157678042424	0.362997463126115	0.367629574723396	0.361855352216798	0.362028957650457	0.369357629930889	0.36698607239987
0.357368051569643	0.368467659012226	0.369424173501483	0.369291740694186	0.356413217419017	0.362918878001976	0.368513780750827	0.367603293422805	0.373345342435366	0.372276188192163	0.368289395783142	0.36438432856808	0.375150272998026	0.370968511156064	0.370359112387142	0.377745403844992	0.376646591012735	0.367152133179535	0.371619724365736	0.367814911335948	0.362297582081866	0.371581754963111	0.369495503500304	0.355767035737516	0.376754408015467	0.37528115362637	0.364242484889781	0.3740774087978	0.368739739429667	0.357364633243413	0.365654435817357	0.366121593684899	0.367400365903452	0.365524409391523	0.353917183445858	0.371301824712733	0.35527066801594	0.361134004431911	0.362731664781369	0.369345031951353	0.376910703939712	0.372511320737851	0.373615862981877	0.373379660891607	0.374576055203144	0.377821986388803	0.35929018055977	0.363010373018155	0.366894104869901	0.372894931181334	0.363468080614075	0.36656233506096	0.362401629983202	0.361146114668851	0.360564766561089	0.360876939492812	0.361831148089893	0.367874436063199	0.3657066758229	0.374102194240673	0.375422049285346	0.367953055872538	0.367380931720307	0.368658751408873	0.370122495524917	0.368715856915149	0.366133561978968	0.366722912986784	0.356483556703422	0.356915029450899	0.370702793436613	0.375024118754015	0.364323080891224	0.375526909888461	0.362376946987546	0.367198913978187	0.368870313395721	0.367232652726504	0.363082653785942	0.374006892205979	0.372417912093197	0.36746534558761	0.374858845048397	0.358228375548981	0.365257630470535	0.366055493669062	0.356395860082653	0.368550708675481	0.372753197201606	0.357238391523966	0.367534123254275	0.370998051301059	0.371290167687412	0.373752272751302	0.366397759996039	0.368727972039577	0.373940613263797	0.359504073507781	0.36975374141619	0.363562255449173
0.3615004903179	0.365500060264083	0.35990484974	0.359450645954948	0.359030082470745	0.370548562137937	0.363986888209626	0.360858996700541	0.378296066622355	0.36659728252675	0.371165399700427	0.367546332144579	0.365595148594493	0.372293166607502	0.370138688988559	0.361425236276207	0.35656432806017	0.36167315154808	0.366826324734657	0.364892783454671	0.368532155193699	0.361941785776404	0.363866094669518	0.368748577910278	0.368306299054893	0.368298014235646	0.373905582967369	0.373192829657592	0.377407085179392	0.372981554309616	0.365024148871487	0.373275249036541	0.36851405905459	0.367649861551677	0.361861814688355	0.369779746203329	0.361110946367005	0.360560894609793	0.361373899192823	0.360103423329875	0.364115844603919	0.361556504871075	0.373522873985025	0.364024007035446	0.363831436801637	0.36687227619523	0.363523442026585	0.370180716640446	0.363202822632117	0.361358231702731	0.35874487670963	0.375467227323568	0.360618668888207	0.365329961883357	0.368054504374972	0.36859953155356	0.368642158343307	0.35710965275738	0.3655773540115	0.362241496269027	0.365404786203155	0.361061832477012	0.360760884182471	0.365558392552839	0.374646429761746	0.35669011536102	0.361653487732547	0.374608820557648	0.36975074567204	0.365466211112932	0.363718946384355	0.365412568428103	0.370769114105172	0.368848998802381	0.367320137426673	0.372500257278986	0.363033019727696	0.370537865223023	0.369560819943124	0.364317040719077	0.376196866144557	0.367323941380237	0.35717812710665	0.363551453349238	0.367121816375903	0.364638857958814	0.364702109644566	0.373133602755857	0.362973449745943	0.366044221112144	0.36005579358824	0.36077516312385	0.364919499822729	0.359038442827774	0.370627259383318	0.371523958778679	0.369749112299871	0.370837901100128	0.374087482788296	0.367709889437128
0.372756213370891	0.365510848522506	0.368288762596734	0.368099963464994	0.357577968945367	0.366052205584501	0.371933680884292	0.35778767057143	0.357058340910386	0.374082437572814	0.364629296432501	0.361769089861453	0.374794426248641	0.372489925005523	0.368123680761053	0.356773228591989	0.364949573352479	0.361689998771377	0.366658953962583	0.374874732991447	0.367835731623912	0.374254070944009	0.373050728226871	0.371378594990646	0.359743063894775	0.359396139326712	0.37721176062053	0.367579214755066	0.365797734772931	0.369645771607389	0.362999994447139	0.372233940744814	0.365740357431276	0.368033885422599	0.365204166438329	0.366448024686453	0.362998816305748	0.367485416758606	0.368909512362389	0.365921091817355	0.369307631982666	0.374276839527953	0.352148500112595	0.364493271968821	0.368354535717614	0.360817959973157	0.364805861898152	0.366397622487852	0.363691311184491	0.361170962797526	0.373509914959337	0.377557598212422	0.365064460343883	0.366477329176814	0.372666507286416	0.36892755295247	0.359163982130083	0.358279799217689	0.36022480164608	0.366021461282082	0.363121124996244	0.374811962949828	0.360268768024913	0.366346913217836	0.372115355873758	0.373851001920602	0.36540936237624	0.36247525561899	0.366159696895569	0.357053084333272	0.366423794890178	0.372618267520761	0.3637183321985	0.367365333113473	0.36977903249863	0.363241703061	0.362678553894717	0.36813409286839	0.363764589962104	0.367705185524386	0.359798033567447	0.366780734451051	0.364782178970637	0.369130468598012	0.363609481795697	0.363364254493035	0.366541671924297	0.370117624480332	0.361415498955169	0.368664631673415	0.36221128209784	0.35841012264854	0.362815696798473	0.368877607572077	0.36137298859163	0.362918940932286	0.357646532124037	0.375992083984703	0.371117099631605	0.372618718793101
0.361615471604605	0.372094190656523	0.368324811467191	0.371264137952793	0.367058715668226	0.367654412425821	0.37730857147777	0.367485999843836	0.366275537739367	0.368428166106195	0.375380423870174	0.366484189926042	0.369894191236258	0.362225780137221	0.368781282534714	0.364522892074889	0.352068508950053	0.358830555253074	0.359909207125755	0.363273243248818	0.367918799952654	0.365216308860388	0.365366222630873	0.361557043485834	0.36597016501695	0.36176307551569	0.380743759098985	0.365690368883938	0.365252379622935	0.3695198957267	0.365462245002977	0.365062458831056	0.361358146083601	0.352358745565513	0.364368870284966	0.373229490975793	0.35936468014217	0.378375521108601	0.360518119403361	0.353837399816597	0.360166216205214	0.367700453621791	0.371237371580876	0.362449748051395	0.369747635812293	0.372366631441968	0.375853412591644	0.37696728238379	0.381584741175144	0.375920534410717	0.364088353222509	0.370126299098699	0.366691450500465	0.366737249743947	0.372781971665161	0.372019515003905	0.369993839044555	0.357145993881086	0.372412770005434	0.3703940127931	0.363489795477182	0.370152804850929	0.357275167547041	0.367756910089313	0.356054622591774	0.366646385288181	0.353497587823163	0.357500664793672	0.352706079092281	0.378033650539206	0.359368008705252	0.356805283022329	0.369062550674516	0.380982914761285	0.373713089861994	0.374839796851911	0.369335180191325	0.364859841413091	0.373963860872709	0.373725408726705	0.369348962779903	0.371702017889499	0.368260265868946	0.371064800933908	0.363057483152509	0.366614572542227	0.362442629781528	0.357344416446541	0.371195644322305	0.376825611392741	0.363721673960816	0.367338901674359	0.367031103057836	0.363468849722755	0.359951368972458	0.366570033764695	0.360166465501824	0.368740717788596	0.363089665364036	0.367759397663902
0.367546512751687	0.363633239814197	0.369643429534136	0.370935127589067	0.352987117816565	0.363364111997358	0.374020622207066	0.366015415355383	0.364606116146257	0.357301475896862	0.369476957063121	0.371453347744119	0.358704706117062	0.355855213344035	0.358299619275656	0.368398645149591	0.368471942319107	0.375260340781943	0.357356168044211	0.367834955233127	0.365805535128693	0.361838201939845	0.363568650340614	0.375331522046604	0.370373588417515	0.364618068559894	0.365804014995924	0.367303850900961	0.364497445046198	0.356100308404046	0.363327192798151	0.372898770132279	0.368041156907468	0.371119492920239	0.376828427384807	0.361958893836348	0.36926567008392	0.358565949013702	0.365391470565727	0.368523996234512	0.355859232022044	0.360590914234133	0.361365226536099	0.37287885760631	0.35960719819217	0.365846809449213	0.368862021966082	0.367170191937715	0.371367432804098	0.366873035133385	0.36200412941026	0.367608905817249	0.36751179053906	0.365088138968197	0.367488095105787	0.367237583602193	0.370375081472708	0.36452695676784	0.370952016470175	0.367626070847946	0.369380724792488	0.369171383424733	0.358799411341452	0.354350098681252	0.370083324891291	0.357984337624164	0.366352317370033	0.36300030664217	0.369863993962843	0.368657618053434	0.369623503330115	0.367945946247288	0.370711457789329	0.361653036629962	0.364104877255241	0.366771541745398	0.361110389236732	0.361059584032729	0.371987054132882	0.365135773970549	0.36873052922263	0.367250067649878	0.362395908723796	0.369519201501886	0.36442658444971	0.362468612413787	0.372670180222464	0.370630141944922	0.362227784887443	0.362389256654721	0.368424764884296	0.36055824342581	0.377728262156631	0.365317034247323	0.362319513973645	0.361421764783158	0.350797492897623	0.372732095067586	0.372948024474761	0.366667742399337
0.37200294779336	0.36739547963899	0.375967558016559	0.365068723580496	0.354259488158505	0.366181470506914	0.369238684997703	0.373322684896326	0.364983998292156	0.374117743243996	0.36452952498125	0.358586297279581	0.356972826122372	0.372549752705203	0.37203884538175	0.360310868538654	0.381094044748824	0.369100563342551	0.370486814250449	0.364241514667769	0.360945485200214	0.366327281104232	0.359687687548942	0.364335306827177	0.369719217053905	0.36085766519516	0.367313886644279	0.37559874176167	0.370691303150476	0.367948822943016	0.37243359425394	0.370244233447974	0.372250862004896	0.36385601296609	0.365166274259167	0.366981190219632	0.358906767433975	0.366969041943181	0.373998220198538	0.362232858514315	0.367403798488155	0.359801433232157	0.367940360866435	0.378417486257206	0.371429234607118	0.360306254503523	0.366826734795177	0.371038270424552	0.373223638607316	0.368322981184042	0.366677464773085	0.364936610375245	0.365764740148532	0.361709425139125	0.363325780030717	0.357746929168201	0.362767874337219	0.368321436404268	0.363469877889787	0.360042417762224	0.381520136198972	0.377308773663028	0.363001568282429	0.366881465320212	0.372241468831765	0.355630868356604	0.37089630140439	0.361696562396623	0.368414590565254	0.364646359616958	0.36307622492872	0.364730674569023	0.374165703567709	0.364511160562293	0.370269655740078	0.363285616854271	0.360924937116185	0.361762051814136	0.349807781553396	0.368671968078904	0.367482276523006	0.371948409370849	0.35921950016387	0.357169112261923	0.368833615321482	0.376746610333623	0.369695338467656	0.372235255328751	0.366828617858861	0.371578753895604	0.359846096176072	0.36635701987762	0.366491831396112	0.368746896825197	0.362659522652435	0.367129180802196	0.366018255760336	0.364995981258424	0.369588352027437	0.37843840301682
0.356187909766241	0.355514574207606	0.363751973148505	0.371788895702872	0.369561663784048	0.362383636010688	0.36925853978064	0.361161035400506	0.358170818178596	0.364454597100808	0.36528145693257	0.363526089418681	0.349997441435301	0.368612691622202	0.359537809928615	0.363336947145022	0.363473525689435	0.367821269899837	0.37765651651207	0.366950558740186	0.370862692371154	0.362430374455065	0.362360927520075	0.36546282293285	0.374377739297569	0.355451391378302	0.369508143633676	0.365477150579232	0.357853540178037	0.363239583169902	0.359929709054463	0.358557186655765	0.370190077796028	0.356269358727082	0.360958886713593	0.367717532023461	0.365452205486741	0.363562040345628	0.359436757473492	0.359847797442215	0.364620815133081	0.360184942826869	0.369079403347403	0.377185021389235	0.366357548437049	0.366168003814106	0.364556186082458	0.369908760528449	0.365834758880945	0.378778058814829	0.360540555744671	0.374256933452952	0.377952735316328	0.364855168556116	0.36323199230972	0.371422899774818	0.367364734256199	0.37580687230049	0.366538099936736	0.370804594554981	0.366019451470453	0.364796119051983	0.36901904950668	0.363733091861015	0.361886017552168	0.364051908604419	0.362106474478721	0.378850991053546	0.361067414413833	0.372866783711253	0.364826688742054	0.371684044919501	0.366822411316543	0.36660726880432	0.367306674370964	0.3689073975613	0.369754272256015	0.369935760581324	0.36545213557536	0.357302992880644	0.356972336216837	0.36548453862076	0.359335872214801	0.364210751408799	0.365382059153299	0.36666049207404	0.370038846943318	0.364570040856399	0.365814255165808	0.360068712781849	0.366411139279053	0.366654019604742	0.369045995101856	0.372818003953355	0.363159108221994	0.369372591126594	0.37479403180093	0.363927575871674	0.366312845249436	0.369552252925625
0.358000309020976	0.363043570949766	0.360161708496576	0.364456816060976	0.363178587860576	0.367243428294393	0.357914818277001	0.369349464977862	0.373546517838599	0.359938738162819	0.360387504473949	0.370738681406784	0.367284944029559	0.365517989639818	0.356318123887656	0.353049950559242	0.371053283272299	0.364314479154907	0.368488059464757	0.364269896031272	0.3672576479251	0.365908762495595	0.370438574601181	0.361687475920534	0.372134195421212	0.364337935673556	0.364163751712377	0.363180603872722	0.367036843936901	0.374304037972798	0.35888220917272	0.362276577677784	0.360810832400598	0.368314741200305	0.361493149681466	0.367469253708927	0.351731165196072	0.368663770605552	0.376153733385666	0.365179621493268	0.358846852453727	0.36576127299518	0.362208856611908	0.363245709949582	0.371466896572603	0.372017271176586	0.358893552738339	0.369645682142091	0.368333805663767	0.366627740019394	0.374904189946449	0.372052024315702	0.359316561907655	0.36375687321122	0.36494740841579	0.375030045283421	0.360550845158388	0.365951010705469	0.359529677750973	0.362752393336455	0.369221171438609	0.365380861513197	0.365680822054706	0.371800297565747	0.36510730311852	0.367469612808062	0.367632896505091	0.369116946553546	0.373823673936068	0.365355135600779	0.366968103967557	0.360432709533362	0.364209350458428	0.367771146220648	0.361570637845712	0.368972594351192	0.364525128513374	0.370250542007815	0.36029386884055	0.362737387926071	0.37656621339776	0.366208831204842	0.363389410945804	0.365122399072139	0.37376910761994	0.365392992330838	0.367583252972886	0.374240429836122	0.367236310397444	0.368868460127945	0.367339250749073	0.365313441614151	0.374303420294609	0.357242397883375	0.370658317953182	0.37343629545574	0.375161542257224	0.362904909311378	0.365730486370456	0.369333613929135
0.372396167729188	0.364686960764289	0.371877813541585	0.368644434527687	0.369814766297067	0.358382619906566	0.367927946405883	0.362620204528873	0.359282457939216	0.370437434734048	0.361089126238276	0.362546324717205	0.366644247167297	0.364121969571555	0.36985829663911	0.36864430642993	0.361031333522465	0.360856498299567	0.361663968680853	0.363489432504343	0.365030124406843	0.36396957582576	0.362736910198424	0.356153608173628	0.370530602131644	0.362567078611824	0.373951266784552	0.375642543806133	0.369959988592657	0.365100000750065	0.377725581053326	0.361417482442929	0.364550085459109	0.373217000770615	0.361595277054842	0.362788555580332	0.35790083277499	0.370027217702634	0.368082178078077	0.371700754244522	0.376233680537479	0.368852076604941	0.373881282935597	0.367935949058554	0.360355674144471	0.367736535666257	0.365186383771865	0.367521851841954	0.369557327626734	0.357640462522335	0.363807037295329	0.36838152973333	0.355338359400522	0.365329170853021	0.363938929983946	0.376347260323594	0.362241314181854	0.360272347795638	0.35506841363269	0.367327211639908	0.370628197563539	0.359411981287723	0.366200683976216	0.36246374391085	0.356210179465245	0.369469413118737	0.359322596161122	0.365712062402909	0.369705177614482	0.352278553291122	0.367380139960342	0.365359095602033	0.367569838180336	0.369807418161294	0.371397361064485	0.373319431151561	0.367738967339012	0.374893880159755	0.36346117152129	0.367578086619093	0.358217039227509	0.371845578410323	0.364554607603352	0.352305163074112	0.37169002851007	0.366066778250086	0.364316463390159	0.363097223301999	0.365673223866906	0.377150490510569	0.363802333121042	0.374059821353279	0.363988351250419	0.366813220850249	0.364060586276326	0.358711688863128	0.372119731416887	0.359956448231725	0.368582335229946	0.378058143967321
0.366832308708559	0.352679449465325	0.3603070906317	0.37216219362978	0.361652403356547	0.364238500751345	0.359148260065644	0.375381841275122	0.362757452208938	0.372638378323391	0.361340322543521	0.37277754530456	0.360994386785681	0.360903484663954	0.363627763858716	0.376983647390978	0.354416240627415	0.364841007572755	0.36777396851302	0.375505486893693	0.367038687510631	0.377798070705433	0.36868445657234	0.362139036205289	0.366542182984455	0.364847400205687	0.36221175051326	0.371111853964633	0.358381839844865	0.368687030385356	0.365812049375458	0.362788637610729	0.370190590528102	0.364201329677716	0.35760810808742	0.364471193459117	0.369645790409678	0.353570188838604	0.366766325466214	0.365081338194797	0.365594921553912	0.366029317947348	0.364954585266852	0.370069098797895	0.356939704988157	0.362349812800057	0.363708394403486	0.354576087729845	0.367505592899247	0.376260551676264	0.368761222583525	0.3632225484724	0.374634043535332	0.370264705288412	0.362710056702788	0.371254182806968	0.36873991327752	0.374793422108362	0.370623121738126	0.363724214448	0.367376343040934	0.361788734128779	0.365581664700158	0.366250648806085	0.364317604491885	0.368666129623211	0.36646877160381	0.373453601926018	0.362574458393638	0.367247203097436	0.360660051495799	0.363884238741054	0.376913389519343	0.369401697879378	0.376360335655466	0.361566173374915	0.371887817714078	0.363697575459893	0.371811978868517	0.362406982886926	0.355013261770578	0.366372297234996	0.368361858169927	0.363511831304542	0.370039877575706	0.360817084821254	0.370941602618091	0.36625493217988	0.368061348038075	0.353508403573571	0.372376716314375	0.364180391158378	0.365633101648382	0.361418430944411	0.367373241357078	0.363489630972421	0.361248226163386	0.362872583392307	0.360642563694484	0.36592985515127
